2024-04-24 06:38:31.338 [main] INFO  com.rs.mv.mvvs.Startup - [LSP:100101]ROCKET MV BASIC EXTENSION to start
2024-04-24 06:38:33.334 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2024-04-24 06:38:33.334 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2024-04-24 06:38:33.334 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for Store, its period 5s 
2024-04-24 06:38:33.335 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in voku account
2024-04-24 06:38:33.335 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2024-04-24 06:38:33.335 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2024-04-24 06:38:33.335 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for voku, its period 5s 
2024-04-24 06:38:33.336 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in portable-ascii account
2024-04-24 06:38:33.336 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2024-04-24 06:38:33.336 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2024-04-24 06:38:33.336 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for portable-ascii, its period 5s 
2024-04-24 06:38:33.337 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in src account
2024-04-24 06:38:33.337 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2024-04-24 06:38:33.337 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2024-04-24 06:38:33.337 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for src, its period 5s 
2024-04-24 06:38:33.338 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in voku account
2024-04-24 06:38:33.338 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2024-04-24 06:38:33.338 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2024-04-24 06:38:33.338 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for voku, its period 5s 
2024-04-24 06:38:33.338 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in helper account
2024-04-24 06:38:33.339 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2024-04-24 06:38:33.339 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2024-04-24 06:38:33.339 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for helper, its period 5s 
2024-04-24 06:38:33.339 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in webmozart account
2024-04-24 06:38:33.339 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2024-04-24 06:38:33.340 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2024-04-24 06:38:33.340 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for webmozart, its period 5s 
2024-04-24 06:38:33.340 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in assert account
2024-04-24 06:38:33.341 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2024-04-24 06:38:33.341 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2024-04-24 06:38:33.341 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for assert, its period 5s 
2024-04-24 06:38:33.343 [pool-3-thread-1] INFO  com.rs.mv.mvvs.rmv.documentation.BasicDocumentation - [framework:30020101]documentation load start
2024-04-24 06:38:33.343 [pool-3-thread-1] INFO  com.rs.mv.mvvs.rmv.documentation.reader.SystemDocReader - [framework:30020102]system documentation path: /documentation/UNIVERSE/
2024-04-24 06:38:33.343 [pool-3-thread-1] INFO  com.rs.mv.mvvs.rmv.documentation.reader.ProjectDocReader - [framework:30020103]project documentation brief file: custom.json
2024-04-24 06:38:33.343 [pool-3-thread-1] INFO  com.rs.mv.mvvs.rmv.documentation.reader.UserDocReader - [framework:30020104]user documentation brief file: C:\Users\Lostky\documentation\UNIVERSE\custom.json
2024-04-24 06:38:33.355 [pool-3-thread-1] INFO  com.rs.mv.mvvs.rmv.documentation.BasicDocumentation - [framework:30020105]documentation load end
2024-04-24 06:38:33.357 [pool-3-thread-1] INFO  com.rs.mv.mvvs.common.convertor.ConvertorManager - [framework:30030101]convertors for folder(*) load start
2024-04-24 06:38:33.357 [pool-3-thread-1] INFO  com.rs.mv.mvvs.common.convertor.ConvertorManager - [framework:30030102]comment convertor load finish
2024-04-24 06:38:33.362 [pool-3-thread-1] INFO  com.rs.mv.mvvs.common.convertor.ConvertorManager - [framework:30030103]keyword convertor load finish
2024-04-24 06:38:33.363 [pool-3-thread-1] INFO  com.rs.mv.mvvs.common.convertor.ConvertorManager - [framework:30030104]operator convertor load finish
2024-04-24 06:38:33.364 [pool-3-thread-1] INFO  com.rs.mv.mvvs.common.convertor.ConvertorManager - [framework:30030105]function name convertor load finish
2024-04-24 06:38:33.364 [pool-3-thread-1] INFO  com.rs.mv.mvvs.common.convertor.ConvertorManager - [framework:30030106]atVariable convertor load finish
2024-04-24 06:38:33.364 [pool-3-thread-1] INFO  com.rs.mv.mvvs.common.convertor.ConvertorManager - [framework:30030107]convertors for folder(*) load end
2024-04-24 06:38:33.364 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400203]cache file auto update thread launch in ... account
2024-04-24 06:38:33.365 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.DirsConfigReader - [client:400206]parse dir config information
2024-04-24 06:38:33.365 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.config.MappingConfigReader - [client:400207]parse mapping config information
2024-04-24 06:38:33.365 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.manager.U2CatalogManager - [client:400202]start a schedule task to get global/local catalog for ..., its period 5s 
2024-04-24 06:38:33.369 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.account.handler.ServerAccountHandler - [client:40010104]load server account: Account{name=utils, path=D:/project/nowornever/example-app/vendor/nette/utils, type=PREDICT}
Account{name=Foundation, path=D:/project/nowornever/example-app/vendor/laravel/framework/src/Illuminate/Foundation, type=PREDICT}
Account{name=Cookie, path=D:/project/nowornever/example-app/vendor/laravel/framework/src/Illuminate/Cookie, type=PREDICT}
Account{name=Resources, path=D:/project/nowornever/example-app/vendor/symfony/string/Resources, type=PREDICT}
Account{name=Test, path=D:/project/nowornever/example-app/vendor/phpunit/phpunit/src/Event/Events/Test, type=PREDICT}
Account{name=Process, path=D:/project/nowornever/example-app/vendor/laravel/framework/src/Illuminate/Process, type=PREDICT}
Account{name=Terminfo, path=D:/project/nowornever/example-app/vendor/psy/psysh/src/Readline/Hoa/Terminfo, type=PREDICT}
Account{name=var-dumper, path=D:/project/nowornever/example-app/vendor/symfony/var-dumper, type=PREDICT}
Account{name=Auth, path=D:/project/nowornever/example-app/vendor/laravel/framework/src/Illuminate/Contracts/Auth, type=PREDICT}
Account{name=bootstrap, path=D:/project/nowornever/example-app/bootstrap, type=PREDICT}
Account{name=carbon, path=D:/project/nowornever/example-app/vendor/nesbot/carbon, type=PREDICT}
Account{name=public, path=D:/project/nowornever/example-app/public, type=PREDICT}
Account{name=Tester, path=D:/project/nowornever/example-app/vendor/symfony/console/Tester, type=PREDICT}
Account{name=manifest, path=D:/project/nowornever/example-app/vendor/phar-io/manifest, type=PREDICT}
Account{name=TestDox, path=D:/project/nowornever/example-app/vendor/phpunit/phpunit/src/Logging/TestDox, type=PREDICT}
Account{name=Solutions, path=D:/project/nowornever/example-app/vendor/spatie/ignition/src/Solutions, type=PREDICT}
Account{name=http-client, path=D:/project/nowornever/example-app/vendor/psr/http-client, type=PREDICT}
Account{name=Events, path=D:/project/nowornever/example-app/vendor/phpunit/phpunit/src/Event/Events, type=PREDICT}
Account{name=string, path=D:/project/nowornever/example-app/vendor/symfony/string, type=PREDICT}
Account{name=Command, path=D:/project/nowornever/example-app/vendor/symfony/var-dumper/Command, type=PREDICT}
Account{name=..., path=..., type=PREDICT}
2024-04-24 06:38:33.369 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.account.AccountManager - [client:40010105]load account manager finish
2024-04-24 06:38:33.370 [pool-3-thread-1] INFO  com.rs.mv.mvvs.instance.userspace.UserspaceManager - [framework:30010402]config file(C:\Users\Lostky/.rmv/config) watcher launch successful
2024-04-24 06:38:40.061 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/project/nowornever/example-app/resources/views)
2024-04-24 06:39:38.244 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/project/nowornever/example-app/resources/views/layout)
2024-04-24 06:40:43.313 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/project/nowornever/example-app/public)
2024-04-24 06:40:46.425 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/project/nowornever/example-app/public)
2024-04-24 06:40:54.636 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/project/nowornever/example-app/public)
2024-04-24 06:40:59.721 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/project/nowornever/example-app/resources/views/layout)
2024-04-24 07:42:07.651 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/project/nowornever/example-app/resources/views)
2024-04-24 07:42:08.909 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/project/nowornever/example-app/resources/views)
2024-04-24 07:45:48.901 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/project/nowornever/example-app/resources/views)
2024-04-24 07:45:56.176 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/project/nowornever/example-app/public/css)
2024-04-24 07:46:30.152 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/project/nowornever/example-app/resources/views/layout)
2024-04-24 07:49:22.761 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/project/nowornever/example-app/resources/views/layout)
2024-04-24 07:49:42.037 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/project/nowornever/example-app/resources/views)
2024-04-24 07:49:42.719 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/project/nowornever/example-app/resources/views)
2024-04-24 07:49:45.152 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/project/nowornever/example-app/routes)
2024-04-24 07:49:47.333 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/project/nowornever/example-app/resources/views)
2024-04-24 07:50:08.595 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/project/nowornever/example-app/resources/views)
2024-04-24 07:50:09.457 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/project/nowornever/example-app/resources/views)
2024-04-24 07:50:11.071 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/project/nowornever/example-app/resources/views/layout)
2024-04-24 07:50:21.381 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/project/nowornever/example-app/public/css)
2024-04-24 07:52:06.209 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/project/nowornever/example-app/resources/views)
2024-04-24 07:52:08.905 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/project/nowornever/example-app/resources/views/layout)
2024-04-24 07:52:42.497 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/project/nowornever/example-app/resources/views)
2024-04-24 07:52:50.975 [pool-3-thread-1] INFO  com.rs.mv.mvvs.client.catalog.from.scan.CurrentPathScanner - [client:400205]scan file in current open file directory(D:/project/nowornever/example-app/resources/views)
